   1.01733351       1.20012736       1.20000005      0.400000006    
   1.01866674       1.20004845       1.20000005      0.400000006    
   1.01999998       1.19992483       1.20000005      0.400000006    
   1.02133322       1.19987178       1.20000005      0.400000006    
   1.02266645       1.19993782       1.20000005      0.400000006    
   1.02400017       1.20006180       1.20000005      0.400000006    
   1.02533340       1.20012867       1.20000005      0.400000006    
   1.02666664       1.20007670       1.20000005      0.400000006    
   1.02799988       1.19995308       1.20000005      0.400000006    
   1.02933311       1.19987404       1.20000005      0.400000006    
   1.03066683       1.19991136       1.20000005      0.400000006    
   1.03200006       1.20003152       1.20000005      0.400000006    
   1.03333330       1.20012236       1.20000005      0.400000006    
   1.03466654       1.20010030       1.20000005      0.400000006    
   1.03599977       1.19998479       1.20000005      0.400000006    
   1.03733349       1.19988358       1.20000005      0.400000006    
   1.03866673       1.19988990       1.20000005      0.400000006    
   1.03999996       1.19999874       1.20000005      0.400000006    
   1.04133320       1.20010793       1.20000005      0.400000006    
   1.04266644       1.20011723       1.20000005      0.400000006    
   1.04400015       1.20001709       1.20000005      0.400000006    
   1.04533339       1.19990170       1.20000005      0.400000006    
   1.04666662       1.19987679       1.20000005      0.400000006    
   1.04799986       1.19996691       1.20000005      0.400000006    
   1.04933310       1.20008719       1.20000005      0.400000006    
   1.05066681       1.20012736       1.20000005      0.400000006    
   1.05200005       1.20004916       1.20000005      0.400000006    
   1.05333328       1.19992542       1.20000005      0.400000006    
   1.05466652       1.19987142       1.20000005      0.400000006    
   1.05600023       1.19993663       1.20000005      0.400000006    
   1.05733347       1.20006073       1.20000005      0.400000006    
   1.05866671       1.20012844       1.20000005      0.400000006    
   1.05999994       1.20007753       1.20000005      0.400000006    
   1.06133318       1.19995368       1.20000005      0.400000006    
   1.06266689       1.19987273       1.20000005      0.400000006    
   1.06400013       1.19990790       1.20000005      0.400000006    
   1.06533337       1.20002794       1.20000005      0.400000006    
   1.06666660       1.20012128       1.20000005      0.400000006    
   1.06799984       1.20010245       1.20000005      0.400000006    
   1.06933355       1.19998801       1.20000005      0.400000006    
   1.07066679       1.19988501       1.20000005      0.400000006    
   1.07200003       1.19988811       1.20000005      0.400000006    
   1.07333326       1.19999552       1.20000005      0.400000006    
   1.07466650       1.20010626       1.20000005      0.400000006    
   1.07600021       1.20011878       1.20000005      0.400000006    
   1.07733345       1.20002031       1.20000005      0.400000006    
   1.07866669       1.19990385       1.20000005      0.400000006    
   1.07999992       1.19987571       1.20000005      0.400000006    
   1.08133316       1.19996381       1.20000005      0.400000006    
   1.08266687       1.20008469       1.20000005      0.400000006    
   1.08400011       1.20012689       1.20000005      0.400000006    
   1.08533335       1.20005035       1.20000005      0.400000006    
   1.08666658       1.19992638       1.20000005      0.400000006    
   1.08799982       1.19987082       1.20000005      0.400000006    
   1.08933353       1.19993412       1.20000005      0.400000006    
   1.09066677       1.20005870       1.20000005      0.400000006    
   1.09200001       1.20012903       1.20000005      0.400000006    
   1.09333324       1.20008099       1.20000005      0.400000006    
   1.09466648       1.19995821       1.20000005      0.400000006    
   1.09600019       1.19987607       1.20000005      0.400000006    
   1.09733343       1.19990921       1.20000005      0.400000006    
   1.09866667       1.20002878       1.20000005      0.400000006    
   1.09999990       1.20012295       1.20000005      0.400000006    
   1.10133314       1.20010519       1.20000005      0.400000006    
   1.10266685       1.19999135       1.20000005      0.400000006    
   1.10400009       1.19988728       1.20000005      0.400000006    
   1.10533333       1.19988835       1.20000005      0.400000006    
   1.10666656       1.19999492       1.20000005      0.400000006    
   1.10799980       1.20010662       1.20000005      0.400000006    
   1.10933352       1.20012128       1.20000005      0.400000006    
   1.11066675       1.20002425       1.20000005      0.400000006    
   1.11199999       1.19990706       1.20000005      0.400000006    
   1.11333323       1.19987679       1.20000005      0.400000006    
   1.11466646       1.19996369       1.20000005      0.400000006    
   1.11600018       1.20008552       1.20000005      0.400000006    
   1.11733341       1.20013058       1.20000005      0.400000006    
   1.11866665       1.20005667       1.20000005      0.400000006    
   1.11999989       1.19993269       1.20000005      0.400000006    
   1.12133312       1.19987428       1.20000005      0.400000006    
   1.12266684       1.19993472       1.20000005      0.400000006    
   1.12400007       1.20005918       1.20000005      0.400000006    
   1.12533331       1.20013118       1.20000005      0.400000006    
   1.12666655       1.20008504       1.20000005      0.400000006    
   1.12799978       1.19996274       1.20000005      0.400000006    
   1.12933350       1.19987869       1.20000005      0.400000006    
   1.13066673       1.19990993       1.20000005      0.400000006    
   1.13199997       1.20002866       1.20000005      0.400000006    
   1.13333321       1.20012414       1.20000005      0.400000006    
   1.13466644       1.20010841       1.20000005      0.400000006    
   1.13600016       1.19999504       1.20000005      0.400000006    
   1.13733339       1.19988966       1.20000005      0.400000006    
   1.13866663       1.19988871       1.20000005      0.400000006    
   1.13999987       1.19999409       1.20000005      0.400000006    
   1.14133310       1.20010757       1.20000005      0.400000006    
   1.14266682       1.20012558       1.20000005      0.400000006    
   1.14400005       1.20003223       1.20000005      0.400000006    
   1.14533329       1.19991314       1.20000005      0.400000006    
   1.14666653       1.19987464       1.20000005      0.400000006    
   1.14799976       1.19995129       1.20000005      0.400000006    
   1.14933348       1.20007551       1.20000005      0.400000006    
   1.15066671       1.20013976       1.20000005      0.400000006    
   1.15199995       1.20008862       1.20000005      0.400000006    
   1.15333319       1.19996512       1.20000005      0.400000006    
   1.15466690       1.19986713       1.20000005      0.400000006    
   1.15600014       1.19987750       1.20000005      0.400000006    
   1.15733337       1.19999087       1.20000005      0.400000006    
   1.15866661       1.20011616       1.20000005      0.400000006    
   1.15999985       1.20015454       1.20000005      0.400000006    
   1.16133356       1.20007372       1.20000005      0.400000006    
   1.16266680       1.19993901       1.20000005      0.400000006    
   1.16400003       1.19985688       1.20000005      0.400000006    
   1.16533327       1.19989145       1.20000005      0.400000006    
   1.16666651       1.20001662       1.20000005      0.400000006    
   1.16800022       1.20013285       1.20000005      0.400000006    
   1.16933346       1.20014930       1.20000005      0.400000006    
