 x ux ux2 uxN
   3.51599979      0.400000006      0.400000006      0.400000006    
   3.51733351      0.400000006      0.400000006      0.400000006    
   3.51866674      0.400000006      0.400000006      0.400000006    
   3.51999998      0.400000006      0.400000006      0.400000006    
   3.52133322      0.400000006      0.400000006      0.400000006    
   3.52266645      0.400000006      0.400000006      0.400000006    
   3.52400017      0.400000006      0.400000006      0.400000006    
   3.52533340      0.400000006      0.400000006      0.400000006    
   3.52666664      0.400000006      0.400000006      0.400000006    
   3.52799988      0.400000006      0.400000006      0.400000006    
   3.52933311      0.400000006      0.400000006      0.400000006    
   3.53066683      0.400000006      0.400000006      0.400000006    
   3.53200006      0.400000006      0.400000006      0.400000006    
   3.53333330      0.400000006      0.400000006      0.400000006    
   3.53466654      0.400000006      0.400000006      0.400000006    
   3.53599977      0.400000006      0.400000006      0.400000006    
   3.53733349      0.400000006      0.400000006      0.400000006    
   3.53866673      0.400000006      0.400000006      0.400000006    
   3.53999996      0.400000006      0.400000006      0.400000006    
   3.54133320      0.400000006      0.400000006      0.400000006    
   3.54266644      0.400000006      0.400000006      0.400000006    
   3.54400015      0.400000006      0.400000006      0.400000006    
   3.54533339      0.400000006      0.400000006      0.400000006    
   3.54666662      0.400000006      0.400000006      0.400000006    
   3.54799986      0.400000006      0.400000006      0.400000006    
   3.54933310      0.400000006      0.400000006      0.400000006    
   3.55066681      0.400000006      0.400000006      0.400000006    
   3.55200005      0.400000006      0.400000006      0.400000006    
   3.55333328      0.400000006      0.400000006      0.400000006    
   3.55466652      0.400000006      0.400000006      0.400000006    
   3.55600023      0.400000006      0.400000006      0.400000006    
   3.55733347      0.400000006      0.400000006      0.400000006    
   3.55866671      0.400000006      0.400000006      0.400000006    
   3.55999994      0.400000006      0.400000006      0.400000006    
   3.56133318      0.400000006      0.400000006      0.400000006    
   3.56266689      0.400000006      0.400000006      0.400000006    
   3.56400013      0.400000006      0.400000006      0.400000006    
   3.56533337      0.400000006      0.400000006      0.400000006    
   3.56666660      0.400000006      0.400000006      0.400000006    
   3.56799984      0.400000006      0.400000006      0.400000006    
   3.56933355      0.400000006      0.400000006      0.400000006    
   3.57066679      0.400000006      0.400000006      0.400000006    
   3.57200003      0.400000006      0.400000006      0.400000006    
   3.57333326      0.400000006      0.400000006      0.400000006    
   3.57466650      0.400000006      0.400000006      0.400000006    
   3.57600021      0.400000006      0.400000006      0.400000006    
   3.57733345      0.400000006      0.400000006      0.400000006    
   3.57866669      0.400000006      0.400000006      0.400000006    
   3.57999992      0.400000006      0.400000006      0.400000006    
   3.58133316      0.400000006      0.400000006      0.400000006    
   3.58266687      0.400000006      0.400000006      0.400000006    
   3.58400011      0.400000006      0.400000006      0.400000006    
   3.58533335      0.400000006      0.400000006      0.400000006    
   3.58666658      0.400000006      0.400000006      0.400000006    
   3.58799982      0.400000006      0.400000006      0.400000006    
   3.58933353      0.400000006      0.400000006      0.400000006    
   3.59066677      0.400000006      0.400000006      0.400000006    
   3.59200001      0.400000006      0.400000006      0.400000006    
   3.59333324      0.400000006      0.400000006      0.400000006    
   3.59466648      0.400000006      0.400000006      0.400000006    
   3.59600019      0.400000006      0.400000006      0.400000006    
   3.59733343      0.400000006      0.400000006      0.400000006    
   3.59866667      0.400000006      0.400000006      0.400000006    
   3.59999990      0.400000006      0.400000006      0.400000006    
   3.60133314      0.400000006      0.400000006      0.400000006    
   3.60266685      0.400000006      0.400000006      0.400000006    
   3.60400009      0.400000006      0.400000006      0.400000006    
   3.60533333      0.400000006      0.400000006      0.400000006    
   3.60666656      0.400000006      0.400000006      0.400000006    
   3.60799980      0.400000006      0.400000006      0.400000006    
   3.60933352      0.400000006      0.400000006      0.400000006    
   3.61066675      0.400000006      0.400000006      0.400000006    
   3.61199999      0.400000006      0.400000006      0.400000006    
   3.61333323      0.400000006      0.400000006      0.400000006    
   3.61466646      0.400000006      0.400000006      0.400000006    
   3.61600018      0.400000006      0.400000006      0.400000006    
   3.61733341      0.400000006      0.400000006      0.400000006    
   3.61866665      0.400000006      0.400000006      0.400000006    
   3.61999989      0.400000006      0.400000006      0.400000006    
   3.62133312      0.400000006      0.400000006      0.400000006    
   3.62266684      0.400000006      0.400000006      0.400000006    
   3.62400007      0.400000006      0.400000006      0.400000006    
   3.62533331      0.400000006      0.400000006      0.400000006    
   3.62666655      0.400000006      0.400000006      0.400000006    
   3.62799978      0.400000006      0.400000006      0.400000006    
   3.62933350      0.400000006      0.400000006      0.400000006    
   3.63066673      0.400000006      0.400000006      0.400000006    
   3.63199997      0.400000006      0.400000006      0.400000006    
   3.63333321      0.400000006      0.400000006      0.400000006    
   3.63466644      0.400000006      0.400000006      0.400000006    
   3.63600016      0.400000006      0.400000006      0.400000006    
   3.63733339      0.400000006      0.400000006      0.400000006    
   3.63866663      0.400000006      0.400000006      0.400000006    
   3.63999987      0.400000006      0.400000006      0.400000006    
   3.64133310      0.400000006      0.400000006      0.400000006    
   3.64266682      0.400000006      0.400000006      0.400000006    
   3.64400005      0.400000006      0.400000006      0.400000006    
   3.64533329      0.400000006      0.400000006      0.400000006    
   3.64666653      0.400000006      0.400000006      0.400000006    
   3.64799976      0.400000006      0.400000006      0.400000006    
   3.64933348      0.400000006      0.400000006      0.400000006    
   3.65066671      0.400000006      0.400000006      0.400000006    
   3.65199995      0.400000006      0.400000006      0.400000006    
   3.65333319      0.400000006      0.400000006      0.400000006    
   3.65466690      0.400000006      0.400000006      0.400000006    
   3.65600014      0.400000006      0.400000006      0.400000006    
   3.65733337      0.400000006      0.400000006      0.400000006    
   3.65866661      0.400000006      0.400000006      0.400000006    
   3.65999985      0.400000006      0.400000006      0.400000006    
   3.66133356      0.400000006      0.400000006      0.400000006    
   3.66266680      0.400000006      0.400000006      0.400000006    
   3.66400003      0.400000006      0.400000006      0.400000006    
   3.66533327      0.400000006      0.400000006      0.400000006    
   3.66666651      0.400000006      0.400000006      0.400000006    
   3.66800022      0.400000006      0.400000006      0.400000006    
