 x ux ux2 uxN
   3.42399979      0.400580615      0.400000006      0.400000006    
   3.42533350      0.400579095      0.400000006      0.400000006    
   3.42666674      0.400577575      0.400000006      0.400000006    
   3.42799997      0.400576055      0.400000006      0.400000006    
   3.42933321      0.400574535      0.400000006      0.400000006    
   3.43066645      0.400573015      0.400000006      0.400000006    
   3.43200016      0.400571495      0.400000006      0.400000006    
   3.43333340      0.400569975      0.400000006      0.400000006    
   3.43466663      0.400568455      0.400000006      0.400000006    
   3.43599987      0.400566936      0.400000006      0.400000006    
   3.43733311      0.400565416      0.400000006      0.400000006    
   3.43866682      0.400563896      0.400000006      0.400000006    
   3.44000006      0.400562376      0.400000006      0.400000006    
   3.44133329      0.400560856      0.400000006      0.400000006    
   3.44266653      0.400559336      0.400000006      0.400000006    
   3.44399977      0.400557816      0.400000006      0.400000006    
   3.44533348      0.400556296      0.400000006      0.400000006    
   3.44666672      0.400554776      0.400000006      0.400000006    
   3.44799995      0.400553256      0.400000006      0.400000006    
   3.44933319      0.400551736      0.400000006      0.400000006    
   3.45066690      0.400550216      0.400000006      0.400000006    
   3.45200014      0.400548697      0.400000006      0.400000006    
   3.45333338      0.400547177      0.400000006      0.400000006    
   3.45466661      0.400545657      0.400000006      0.400000006    
   3.45599985      0.400544137      0.400000006      0.400000006    
   3.45733356      0.400542617      0.400000006      0.400000006    
   3.45866680      0.400541097      0.400000006      0.400000006    
   3.46000004      0.400539577      0.400000006      0.400000006    
   3.46133327      0.400538057      0.400000006      0.400000006    
   3.46266651      0.400536537      0.400000006      0.400000006    
   3.46400023      0.400535017      0.400000006      0.400000006    
   3.46533346      0.400533497      0.400000006      0.400000006    
   3.46666670      0.400531977      0.400000006      0.400000006    
   3.46799994      0.400530457      0.400000006      0.400000006    
   3.46933317      0.400528938      0.400000006      0.400000006    
   3.47066689      0.400527418      0.400000006      0.400000006    
   3.47200012      0.400525898      0.400000006      0.400000006    
   3.47333336      0.400524378      0.400000006      0.400000006    
   3.47466660      0.400522858      0.400000006      0.400000006    
   3.47599983      0.400521338      0.400000006      0.400000006    
   3.47733355      0.400519818      0.400000006      0.400000006    
   3.47866678      0.400518298      0.400000006      0.400000006    
   3.48000002      0.400516778      0.400000006      0.400000006    
   3.48133326      0.400515258      0.400000006      0.400000006    
   3.48266649      0.400513738      0.400000006      0.400000006    
   3.48400021      0.400512218      0.400000006      0.400000006    
   3.48533344      0.400510699      0.400000006      0.400000006    
   3.48666668      0.400509179      0.400000006      0.400000006    
   3.48799992      0.400507659      0.400000006      0.400000006    
   3.48933315      0.400506139      0.400000006      0.400000006    
   3.49066687      0.400504619      0.400000006      0.400000006    
   3.49200010      0.400503099      0.400000006      0.400000006    
   3.49333334      0.400501579      0.400000006      0.400000006    
   3.49466658      0.400500059      0.400000006      0.400000006    
   3.49599981      0.400498539      0.400000006      0.400000006    
   3.49733353      0.400497019      0.400000006      0.400000006    
   3.49866676      0.400495499      0.400000006      0.400000006    
   3.50000000      0.400493979      0.400000006      0.400000006    
   3.50133324      0.400492460      0.400000006      0.400000006    
   3.50266647      0.400490940      0.400000006      0.400000006    
   3.50400019      0.400489420      0.400000006      0.400000006    
   3.50533342      0.400487900      0.400000006      0.400000006    
   3.50666666      0.400486380      0.400000006      0.400000006    
   3.50799990      0.400484860      0.400000006      0.400000006    
   3.50933313      0.400483340      0.400000006      0.400000006    
   3.51066685      0.400481820      0.400000006      0.400000006    
   3.51200008      0.400480300      0.400000006      0.400000006    
   3.51333332      0.400478780      0.400000006      0.400000006    
   3.51466656      0.400477260      0.400000006      0.400000006    
   3.51599979      0.400475740      0.400000006      0.400000006    
   3.51733351      0.400474221      0.400000006      0.400000006    
   3.51866674      0.400472701      0.400000006      0.400000006    
   3.51999998      0.400471181      0.400000006      0.400000006    
   3.52133322      0.400469661      0.400000006      0.400000006    
   3.52266645      0.400468141      0.400000006      0.400000006    
   3.52400017      0.400466621      0.400000006      0.400000006    
   3.52533340      0.400465101      0.400000006      0.400000006    
   3.52666664      0.400463581      0.400000006      0.400000006    
   3.52799988      0.400462061      0.400000006      0.400000006    
   3.52933311      0.400460541      0.400000006      0.400000006    
   3.53066683      0.400459021      0.400000006      0.400000006    
   3.53200006      0.400457501      0.400000006      0.400000006    
   3.53333330      0.400455981      0.400000006      0.400000006    
   3.53466654      0.400454462      0.400000006      0.400000006    
   3.53599977      0.400452942      0.400000006      0.400000006    
   3.53733349      0.400451422      0.400000006      0.400000006    
   3.53866673      0.400449902      0.400000006      0.400000006    
   3.53999996      0.400448382      0.400000006      0.400000006    
   3.54133320      0.400446862      0.400000006      0.400000006    
   3.54266644      0.400445342      0.400000006      0.400000006    
   3.54400015      0.400443822      0.400000006      0.400000006    
   3.54533339      0.400442302      0.400000006      0.400000006    
   3.54666662      0.400440782      0.400000006      0.400000006    
   3.54799986      0.400439262      0.400000006      0.400000006    
   3.54933310      0.400437742      0.400000006      0.400000006    
   3.55066681      0.400436223      0.400000006      0.400000006    
   3.55200005      0.400434703      0.400000006      0.400000006    
   3.55333328      0.400433183      0.400000006      0.400000006    
   3.55466652      0.400431663      0.400000006      0.400000006    
   3.55600023      0.400430143      0.400000006      0.400000006    
   3.55733347      0.400428623      0.400000006      0.400000006    
   3.55866671      0.400427103      0.400000006      0.400000006    
   3.55999994      0.400425583      0.400000006      0.400000006    
   3.56133318      0.400424063      0.400000006      0.400000006    
   3.56266689      0.400422543      0.400000006      0.400000006    
   3.56400013      0.400421023      0.400000006      0.400000006    
   3.56533337      0.400419503      0.400000006      0.400000006    
   3.56666660      0.400417984      0.400000006      0.400000006    
   3.56799984      0.400416464      0.400000006      0.400000006    
   3.56933355      0.400414944      0.400000006      0.400000006    
   3.57066679      0.400413424      0.400000006      0.400000006    
   3.57200003      0.400411904      0.400000006      0.400000006    
   3.57333326      0.400410384      0.400000006      0.400000006    
   3.57466650      0.400408864      0.400000006      0.400000006    
   3.57600021      0.400407344      0.400000006      0.400000006    
