   3.08133316      0.400000006      0.400000006      0.400000006    
   3.08266687      0.400000006      0.400000006      0.400000006    
   3.08400011      0.400000006      0.400000006      0.400000006    
   3.08533335      0.400000006      0.400000006      0.400000006    
   3.08666658      0.400000006      0.400000006      0.400000006    
   3.08799982      0.400000006      0.400000006      0.400000006    
   3.08933353      0.400000006      0.400000006      0.400000006    
   3.09066677      0.400000006      0.400000006      0.400000006    
   3.09200001      0.400000006      0.400000006      0.400000006    
   3.09333324      0.400000006      0.400000006      0.400000006    
   3.09466648      0.400000006      0.400000006      0.400000006    
   3.09600019      0.400000006      0.400000006      0.400000006    
   3.09733343      0.400000006      0.400000006      0.400000006    
   3.09866667      0.400000006      0.400000006      0.400000006    
   3.09999990      0.400000006      0.400000006      0.400000006    
   3.10133314      0.400000006      0.400000006      0.400000006    
   3.10266685      0.400000006      0.400000006      0.400000006    
   3.10400009      0.400000006      0.400000006      0.400000006    
   3.10533333      0.400000006      0.400000006      0.400000006    
   3.10666656      0.400000006      0.400000006      0.400000006    
   3.10799980      0.400000006      0.400000006      0.400000006    
   3.10933352      0.400000006      0.400000006      0.400000006    
   3.11066675      0.400000006      0.400000006      0.400000006    
   3.11199999      0.400000006      0.400000006      0.400000006    
   3.11333323      0.400000006      0.400000006      0.400000006    
   3.11466646      0.400000006      0.400000006      0.400000006    
   3.11600018      0.400000006      0.400000006      0.400000006    
   3.11733341      0.400000006      0.400000006      0.400000006    
   3.11866665      0.400000006      0.400000006      0.400000006    
   3.11999989      0.400000006      0.400000006      0.400000006    
   3.12133312      0.400000006      0.400000006      0.400000006    
   3.12266684      0.400000006      0.400000006      0.400000006    
   3.12400007      0.400000006      0.400000006      0.400000006    
   3.12533331      0.400000006      0.400000006      0.400000006    
   3.12666655      0.400000006      0.400000006      0.400000006    
   3.12799978      0.400000006      0.400000006      0.400000006    
   3.12933350      0.400000006      0.400000006      0.400000006    
   3.13066673      0.400000006      0.400000006      0.400000006    
   3.13199997      0.400000006      0.400000006      0.400000006    
   3.13333321      0.400000006      0.400000006      0.400000006    
   3.13466644      0.400000006      0.400000006      0.400000006    
   3.13600016      0.400000006      0.400000006      0.400000006    
   3.13733339      0.400000006      0.400000006      0.400000006    
   3.13866663      0.400000006      0.400000006      0.400000006    
   3.13999987      0.400000006      0.400000006      0.400000006    
   3.14133310      0.400000006      0.400000006      0.400000006    
   3.14266682      0.400000006      0.400000006      0.400000006    
   3.14400005      0.400000006      0.400000006      0.400000006    
   3.14533329      0.400000006      0.400000006      0.400000006    
   3.14666653      0.400000006      0.400000006      0.400000006    
   3.14799976      0.400000006      0.400000006      0.400000006    
   3.14933348      0.400000006      0.400000006      0.400000006    
   3.15066671      0.400000006      0.400000006      0.400000006    
   3.15199995      0.400000006      0.400000006      0.400000006    
   3.15333319      0.400000006      0.400000006      0.400000006    
   3.15466690      0.400000006      0.400000006      0.400000006    
   3.15600014      0.400000006      0.400000006      0.400000006    
   3.15733337      0.400000006      0.400000006      0.400000006    
   3.15866661      0.400000006      0.400000006      0.400000006    
   3.15999985      0.400000006      0.400000006      0.400000006    
   3.16133356      0.400000006      0.400000006      0.400000006    
   3.16266680      0.400000006      0.400000006      0.400000006    
   3.16400003      0.400000006      0.400000006      0.400000006    
   3.16533327      0.400000006      0.400000006      0.400000006    
   3.16666651      0.400000006      0.400000006      0.400000006    
   3.16800022      0.400000006      0.400000006      0.400000006    
   3.16933346      0.400000006      0.400000006      0.400000006    
   3.17066669      0.400000006      0.400000006      0.400000006    
   3.17199993      0.400000006      0.400000006      0.400000006    
   3.17333317      0.400000006      0.400000006      0.400000006    
   3.17466688      0.400000006      0.400000006      0.400000006    
   3.17600012      0.400000006      0.400000006      0.400000006    
   3.17733335      0.400000006      0.400000006      0.400000006    
   3.17866659      0.400000006      0.400000006      0.400000006    
   3.17999983      0.400000006      0.400000006      0.400000006    
   3.18133354      0.400000006      0.400000006      0.400000006    
   3.18266678      0.400000006      0.400000006      0.400000006    
   3.18400002      0.400000006      0.400000006      0.400000006    
   3.18533325      0.400000006      0.400000006      0.400000006    
   3.18666649      0.400000006      0.400000006      0.400000006    
   3.18800020      0.400000006      0.400000006      0.400000006    
   3.18933344      0.400000006      0.400000006      0.400000006    
   3.19066668      0.400000006      0.400000006      0.400000006    
   3.19199991      0.400000006      0.400000006      0.400000006    
   3.19333315      0.400000006      0.400000006      0.400000006    
   3.19466686      0.400000006      0.400000006      0.400000006    
   3.19600010      0.400000006      0.400000006      0.400000006    
   3.19733334      0.400000006      0.400000006      0.400000006    
   3.19866657      0.400000006      0.400000006      0.400000006    
   3.19999981      0.400000006      0.400000006      0.400000006    
   3.20133352      0.400000006      0.400000006      0.400000006    
   3.20266676      0.400000006      0.400000006      0.400000006    
   3.20400000      0.400000006      0.400000006      0.400000006    
   3.20533323      0.400000006      0.400000006      0.400000006    
   3.20666647      0.400000006      0.400000006      0.400000006    
   3.20800018      0.400000006      0.400000006      0.400000006    
   3.20933342      0.400000006      0.400000006      0.400000006    
   3.21066666      0.400000006      0.400000006      0.400000006    
   3.21199989      0.400000006      0.400000006      0.400000006    
   3.21333313      0.400000006      0.400000006      0.400000006    
   3.21466684      0.400000006      0.400000006      0.400000006    
   3.21600008      0.400000006      0.400000006      0.400000006    
   3.21733332      0.400000006      0.400000006      0.400000006    
   3.21866655      0.400000006      0.400000006      0.400000006    
   3.21999979      0.400000006      0.400000006      0.400000006    
   3.22133350      0.400000006      0.400000006      0.400000006    
   3.22266674      0.400000006      0.400000006      0.400000006    
   3.22399998      0.400000006      0.400000006      0.400000006    
   3.22533321      0.400000006      0.400000006      0.400000006    
   3.22666645      0.400000006      0.400000006      0.400000006    
   3.22800016      0.400000006      0.400000006      0.400000006    
   3.22933340      0.400000006      0.400000006      0.400000006    
   3.23066664      0.400000006      0.400000006      0.400000006    
   3.23199987      0.400000006      0.400000006      0.400000006    
   3.23333311      0.400000006      0.400000006      0.400000006    
