 x ux ux2 uxN
   3.00533342      0.420596063      0.400000006      0.400000006    
   3.00666666      0.420596063      0.400000006      0.400000006    
   3.00799990      0.420351714      0.400000006      0.400000006    
   3.00933313      0.420351714      0.400000006      0.400000006    
   3.01066685      0.420109808      0.400000006      0.400000006    
   3.01200008      0.420109808      0.400000006      0.400000006    
   3.01333332      0.419870347      0.400000006      0.400000006    
   3.01466656      0.419870347      0.400000006      0.400000006    
   3.01599979      0.419633299      0.400000006      0.400000006    
   3.01733351      0.419633299      0.400000006      0.400000006    
   3.01866674      0.419398636      0.400000006      0.400000006    
   3.01999998      0.419398636      0.400000006      0.400000006    
   3.02133322      0.419166386      0.400000006      0.400000006    
   3.02266645      0.419166386      0.400000006      0.400000006    
   3.02400017      0.418936491      0.400000006      0.400000006    
   3.02533340      0.418936491      0.400000006      0.400000006    
   3.02666664      0.418709040      0.400000006      0.400000006    
   3.02799988      0.418709040      0.400000006      0.400000006    
   3.02933311      0.418483883      0.400000006      0.400000006    
   3.03066683      0.418483883      0.400000006      0.400000006    
   3.03200006      0.418261081      0.400000006      0.400000006    
   3.03333330      0.418261081      0.400000006      0.400000006    
   3.03466654      0.418040603      0.400000006      0.400000006    
   3.03599977      0.418040603      0.400000006      0.400000006    
   3.03733349      0.417822421      0.400000006      0.400000006    
   3.03866673      0.417822421      0.400000006      0.400000006    
   3.03999996      0.417606473      0.400000006      0.400000006    
   3.04133320      0.417606473      0.400000006      0.400000006    
   3.04266644      0.417392790      0.400000006      0.400000006    
   3.04400015      0.417392790      0.400000006      0.400000006    
   3.04533339      0.417181283      0.400000006      0.400000006    
   3.04666662      0.417181283      0.400000006      0.400000006    
   3.04799986      0.416972071      0.400000006      0.400000006    
   3.04933310      0.416972071      0.400000006      0.400000006    
   3.05066681      0.416765064      0.400000006      0.400000006    
   3.05200005      0.416765064      0.400000006      0.400000006    
   3.05333328      0.416560173      0.400000006      0.400000006    
   3.05466652      0.416560173      0.400000006      0.400000006    
   3.05600023      0.416357517      0.400000006      0.400000006    
   3.05733347      0.416357517      0.400000006      0.400000006    
   3.05866671      0.416156918      0.400000006      0.400000006    
   3.05999994      0.416156918      0.400000006      0.400000006    
   3.06133318      0.415958494      0.400000006      0.400000006    
   3.06266689      0.415958494      0.400000006      0.400000006    
   3.06400013      0.415762186      0.400000006      0.400000006    
   3.06533337      0.415762186      0.400000006      0.400000006    
   3.06666660      0.415567935      0.400000006      0.400000006    
   3.06799984      0.415567935      0.400000006      0.400000006    
   3.06933355      0.415375829      0.400000006      0.400000006    
   3.07066679      0.415375829      0.400000006      0.400000006    
   3.07200003      0.415185809      0.400000006      0.400000006    
   3.07333326      0.415185809      0.400000006      0.400000006    
   3.07466650      0.414997727      0.400000006      0.400000006    
   3.07600021      0.414997727      0.400000006      0.400000006    
   3.07733345      0.414811730      0.400000006      0.400000006    
   3.07866669      0.414811730      0.400000006      0.400000006    
   3.07999992      0.414627761      0.400000006      0.400000006    
   3.08133316      0.414627761      0.400000006      0.400000006    
   3.08266687      0.414445758      0.400000006      0.400000006    
   3.08400011      0.414445758      0.400000006      0.400000006    
   3.08533335      0.414265692      0.400000006      0.400000006    
   3.08666658      0.414265692      0.400000006      0.400000006    
   3.08799982      0.414087653      0.400000006      0.400000006    
   3.08933353      0.414087653      0.400000006      0.400000006    
   3.09066677      0.413911521      0.400000006      0.400000006    
   3.09200001      0.413911521      0.400000006      0.400000006    
   3.09333324      0.413737327      0.400000006      0.400000006    
   3.09466648      0.413737327      0.400000006      0.400000006    
   3.09600019      0.413565069      0.400000006      0.400000006    
   3.09733343      0.413565069      0.400000006      0.400000006    
   3.09866667      0.413394630      0.400000006      0.400000006    
   3.09999990      0.413394630      0.400000006      0.400000006    
   3.10133314      0.413226128      0.400000006      0.400000006    
   3.10266685      0.413226128      0.400000006      0.400000006    
   3.10400009      0.413059503      0.400000006      0.400000006    
   3.10533333      0.413059503      0.400000006      0.400000006    
   3.10666656      0.412894666      0.400000006      0.400000006    
   3.10799980      0.412894666      0.400000006      0.400000006    
   3.10933352      0.412731737      0.400000006      0.400000006    
   3.11066675      0.412731737      0.400000006      0.400000006    
   3.11199999      0.412570626      0.400000006      0.400000006    
   3.11333323      0.412570626      0.400000006      0.400000006    
   3.11466646      0.412411302      0.400000006      0.400000006    
   3.11600018      0.412411302      0.400000006      0.400000006    
   3.11733341      0.412253737      0.400000006      0.400000006    
   3.11866665      0.412253737      0.400000006      0.400000006    
   3.11999989      0.412098050      0.400000006      0.400000006    
   3.12133312      0.412098050      0.400000006      0.400000006    
   3.12266684      0.411944091      0.400000006      0.400000006    
   3.12400007      0.411944091      0.400000006      0.400000006    
   3.12533331      0.411791831      0.400000006      0.400000006    
   3.12666655      0.411791831      0.400000006      0.400000006    
   3.12799978      0.411641270      0.400000006      0.400000006    
   3.12933350      0.411641270      0.400000006      0.400000006    
   3.13066673      0.411492467      0.400000006      0.400000006    
   3.13199997      0.411492467      0.400000006      0.400000006    
   3.13333321      0.411345333      0.400000006      0.400000006    
   3.13466644      0.411345333      0.400000006      0.400000006    
   3.13600016      0.411199808      0.400000006      0.400000006    
   3.13733339      0.411199808      0.400000006      0.400000006    
   3.13866663      0.411056042      0.400000006      0.400000006    
   3.13999987      0.411056042      0.400000006      0.400000006    
   3.14133310      0.410913885      0.400000006      0.400000006    
   3.14266682      0.410913885      0.400000006      0.400000006    
   3.14400005      0.410773307      0.400000006      0.400000006    
   3.14533329      0.410773307      0.400000006      0.400000006    
   3.14666653      0.410634398      0.400000006      0.400000006    
   3.14799976      0.410634398      0.400000006      0.400000006    
   3.14933348      0.410497159      0.400000006      0.400000006    
   3.15066671      0.410497159      0.400000006      0.400000006    
   3.15199995      0.410361469      0.400000006      0.400000006    
   3.15333319      0.410361469      0.400000006      0.400000006    
   3.15466690      0.410227299      0.400000006      0.400000006    
   3.15600014      0.410227299      0.400000006      0.400000006    
   3.15733337      0.410094798      0.400000006      0.400000006    
